Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194880,Air_India,AI-672,Chennai,Evening,one,Afternoon,Bangalore,Economy,22.25,16,9432.0
194881,Air_India,AI-672,Chennai,Evening,one,Night,Bangalore,Economy,30.17,16,9443.0
194882,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Economy,28.42,16,9608.0
194883,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.0,16,9647.0
194884,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,32.17,16,10028.0
194885,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,16,10928.0
194886,Air_India,AI-672,Chennai,Evening,one,Afternoon,Bangalore,Economy,22.83,16,11805.0
194887,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,16,12299.0
194888,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,16,12304.0
194889,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,16,12304.0
194890,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,16,12305.0
194891,Air_India,AI-766,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,29.75,16,12113.0
194892,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,32.58,16,12170.0
194893,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,32.17,16,12233.0
194894,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,20.75,16,12443.0
194895,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,24.08,16,12443.0
194896,Air_India,AI-430,Chennai,Morning,one,Evening,Bangalore,Economy,31.17,16,12443.0
194897,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,16,12824.0
194898,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,16,12824.0
194899,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,16,12829.0
194900,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,34.92,16,12863.0
194901,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,16,12908.0
194902,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,29.75,16,14897.0
194903,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.75,16,15697.0
194904,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,16,16452.0
194905,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,16,16452.0
194906,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Economy,30.25,16,16452.0
194907,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,33.0,16,16452.0
194908,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,16,16820.0
194909,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,16,22175.0
