Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123600,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,26,9353.0
123601,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,26,9353.0
123602,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,26,9136.0
123603,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,26,9668.0
123604,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,26,9668.0
123605,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,26,10243.0
123606,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,26,10243.0
123607,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,26,10243.0
123608,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,26,11827.0
123609,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,26,13386.0
123610,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,26,13386.0
123611,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,27,3016.0
123612,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,27,3016.0
123613,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,27,3016.0
123614,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,27,3016.0
123615,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,27,3014.0
123616,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,27,3014.0
123617,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,27,3014.0
123618,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,27,3014.0
123619,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,27,3014.0
123620,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,27,3014.0
123621,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,27,3014.0
123622,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,27,3014.0
123623,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,27,3014.0
123624,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,27,3014.0
123625,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,27,3014.0
123626,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,27,3014.0
123627,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,27,3014.0
123628,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,27,3014.0
123629,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,27,3014.0
