Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33870,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,39,5530.0
33871,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,39,5530.0
33872,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,39,5530.0
33873,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,39,5631.0
33874,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,39,5657.0
33875,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,39,5657.0
33876,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,39,5793.0
33877,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,39,5793.0
33878,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,39,6172.0
33879,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,39,6172.0
33880,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,39,6172.0
33881,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,39,6172.0
33882,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,39,6172.0
33883,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,39,6172.0
33884,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,39,6172.0
33885,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,39,6172.0
33886,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,39,5939.0
33887,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,39,5939.0
33888,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,39,5939.0
33889,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,39,5950.0
33890,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,39,5950.0
33891,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,39,5950.0
33892,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,39,5989.0
33893,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,39,5989.0
33894,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,39,6382.0
33895,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,39,6382.0
33896,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,39,6109.0
33897,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,39,6109.0
33898,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,39,6690.0
33899,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,39,6690.0
