Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86550,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,14,18193.0
86551,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,14,
86552,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,14,18408.0
86553,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,14,18829.0
86554,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,15,
86555,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,15,4756.0
86556,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,15,4756.0
86557,SpiceJet,SG-5006,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,15,4756.0
86558,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,15,4756.0
86559,SpiceJet,SG-5002,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,15,4756.0
86560,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,15,4756.0
86561,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,15,5971.0
86562,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,15,6436.0
86563,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,15,6964.0
86564,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,15,6964.0
86565,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,15,7488.0
86566,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,15,7400.0
86567,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,15,7400.0
86568,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,15,7489.0
86569,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,15,7489.0
86570,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,15,7489.0
86571,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,15,7489.0
86572,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,15,7489.0
86573,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,15,7489.0
86574,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,15,7489.0
86575,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,15,7489.0
86576,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,15,7489.0
86577,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,15,7489.0
86578,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,15,7265.0
86579,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,15,7265.0
