Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157620,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,42,6292.0
157621,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,42,6117.0
157622,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,42,6117.0
157623,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,42,6128.0
157624,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,42,6128.0
157625,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,42,6167.0
157626,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,42,6262.0
157627,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,42,6747.0
157628,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,42,6747.0
157629,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,42,7494.0
157630,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,42,7494.0
157631,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,42,7494.0
157632,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,42,7494.0
157633,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,42,7494.0
157634,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,42,8394.0
157635,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,42,
157636,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,43,2200.0
157637,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,43,2350.0
157638,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,43,2350.0
157639,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,43,2228.0
157640,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,43,2228.0
157641,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,43,2228.0
157642,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,43,2228.0
157643,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,43,2228.0
157644,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,43,2276.0
157645,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,43,2276.0
157646,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,43,2276.0
157647,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,43,2276.0
157648,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,43,2278.0
157649,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,43,2276.0
