Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163740,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,37,4731.0
163741,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,37,4731.0
163742,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,37,4731.0
163743,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,37,4731.0
163744,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,37,4731.0
163745,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,37,4731.0
163746,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,37,4456.0
163747,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,37,4537.0
163748,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,Yes,37,4910.0
163749,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,37,4668.0
163750,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,37,4668.0
163751,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,37,4783.0
163752,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,37,4783.0
163753,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,37,4783.0
163754,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,37,4783.0
163755,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,37,4783.0
163756,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,37,4783.0
163757,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,37,5171.0
163758,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,37,5171.0
163759,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,37,5171.0
163760,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,37,5171.0
163761,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,37,4843.0
163762,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,37,4879.0
163763,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,37,4890.0
163764,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,37,4952.0
163765,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,37,5375.0
163766,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,37,5375.0
163767,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,37,5375.0
163768,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,37,5395.0
163769,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,37,5395.0
