Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216510,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,11,84222.0
216511,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,11,84222.0
216512,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,12,27976.0
216513,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,12,27976.0
216514,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,12,27976.0
216515,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,12,27976.0
216516,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,12,27976.0
216517,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,12,27976.0
216518,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,12,27976.0
216519,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,12,27976.0
216520,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,12,29656.0
216521,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,12,31528.0
216522,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,12,31528.0
216523,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,12,32347.0
216524,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,12,41118.0
216525,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,12,42212.0
216526,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,12,42212.0
216527,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Business,17.33,12,42771.0
216528,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,12,43376.0
216529,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,12,43376.0
216530,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,12,43376.0
216531,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,12,43376.0
216532,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,12,47545.0
216533,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,12,47545.0
216534,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,12,47545.0
216535,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25.0,12,47545.0
216536,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,12,48882.0
216537,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,12,53209.0
216538,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,12,53209.0
216539,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,12,53209.0
