Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222510,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,12,45257.0
222511,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,12,45257.0
222512,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,12,45257.0
222513,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,12,45257.0
222514,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,12,45257.0
222515,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,12,45257.0
222516,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,12,45257.0
222517,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,12,45257.0
222518,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,12,45257.0
222519,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,12,45672.0
222520,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,12,45672.0
222521,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,12,45672.0
222522,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,12,45672.0
222523,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,12,45672.0
222524,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,12,47657.0
222525,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,12,47657.0
222526,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,12,47657.0
222527,Air_India,AI-485,Delhi,Early_Morning,one,Afternoon,Chennai,Business,8.42,12,48948.0
222528,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,12,48948.0
222529,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,12,52392.0
222530,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,12,52392.0
222531,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,12,52392.0
222532,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,-12,52392.0
222533,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Business,18.42,12,52882.0
222534,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,12,53512.0
222535,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,12,53512.0
222536,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,12,57992.0
222537,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,12,57992.0
222538,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,12,57992.0
222539,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,12,57992.0
