Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22350,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,14,13830.0
22351,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,14,13688.0
22352,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,14,13688.0
22353,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,14,14854.0
22354,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,20.0,14,14854.0
22355,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,14,15278.0
22356,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,14,15190.0
22357,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,14,15589.0
22358,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,14,16665.0
22359,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,14,17462.0
22360,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,14,17967.0
22361,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,14,18667.0
22362,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,14,19967.0
22363,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,14,26594.0
22364,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,15,2480.0
22365,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,15,2480.0
22366,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,15,3175.0
22367,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,15,3175.0
22368,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,15,3175.0
22369,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,15,3175.0
22370,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,15,3175.0
22371,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,15,3428.0
22372,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,15,3428.0
22373,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,15,3999.0
22374,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,15,3999.0
22375,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,15,4000.0
22376,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,15,4000.0
22377,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,15,3820.0
22378,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,15,3884.0
22379,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,15,3884.0
