Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91590,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,38,4067.0
91591,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,38,4094.0
91592,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,38,4094.0
91593,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,38,4094.0
91594,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,38,4105.0
91595,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,38,4112.0
91596,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,38,4112.0
91597,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,38,4502.0
91598,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,38,4502.0
91599,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,38,4502.0
91600,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,38,4502.0
91601,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,38,4502.0
91602,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,38,4502.0
91603,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,38,4502.0
91604,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,38,4502.0
91605,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,38,4294.0
91606,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,38,4294.0
91607,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,38,4294.0
91608,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,38,4294.0
91609,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,38,4417.0
91610,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,38,4417.0
91611,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,38,4796.0
91612,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,38,4796.0
91613,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,38,4456.0
91614,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,38,4491.0
91615,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,38,4491.0
91616,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,38,4491.0
91617,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,38,4498.0
91618,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,38,4498.0
91619,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,38,4498.0
