Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151980,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,43,2966.0
151981,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,43,2966.0
151982,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,43,2966.0
151983,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,43,3015.0
151984,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,43,3015.0
151985,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,43,3015.0
151986,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,43,3015.0
151987,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,43,3015.0
151988,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,43,3015.0
151989,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,43,3015.0
151990,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,43,3015.0
151991,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,43,3015.0
151992,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,43,3015.0
151993,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,43,3015.0
151994,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,43,3015.0
151995,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,43,3015.0
151996,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,43,3015.0
151997,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,43,3015.0
151998,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,43,3015.0
151999,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,43,3015.0
152000,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,43,3015.0
152001,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,43,3015.0
152002,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,43,3071.0
152003,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,43,3067.0
152004,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,43,3453.0
152005,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,43,3453.0
152006,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,43,3254.0
152007,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,43,3961.0
152008,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,43,3961.0
152009,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,43,3961.0
