Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147750,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,47,3401.0
147751,Indigo,6E-898,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,6.08,47,3401.0
147752,Indigo,6E-6444,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.67,47,3401.0
147753,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,47,3401.0
147754,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,47,3401.0
147755,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.33,47,3401.0
147756,Indigo,6E-404,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,47,3401.0
147757,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.42,47,3401.0
147758,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,47,3401.0
147759,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.25,47,4174.0
147760,Indigo,6E-6741,Kolkata,Night,one,Late_Night,Hyderabad,Economy,3.92,47,4367.0
147761,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.33,47,4367.0
147762,Indigo,6E-7561,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,47,4367.0
147763,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.75,47,4367.0
147764,Indigo,6E-7115,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,47,4367.0
147765,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,47,4367.0
147766,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,47,4367.0
147767,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,47,4367.0
147768,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,6.83,47,4367.0
147769,Indigo,6E-892,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.92,47,4367.0
147770,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,47,4478.0
147771,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,47,4589.0
147772,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,47,4589.0
147773,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,47,4589.0
147774,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,47,4589.0
147775,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,12.83,47,4589.0
147776,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,47,4724.0
147777,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,47,4724.0
147778,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,47,4724.0
147779,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,17.5,47,4724.0
