Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140070,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,33,6968.0
140071,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,33,6633.0
140072,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,33,6633.0
140073,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,33,6633.0
140074,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,33,6714.0
140075,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,33,6819.0
140076,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,33,7031.0
140077,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,33,7053.0
140078,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,33,7053.0
140079,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,33,7053.0
140080,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,33,7053.0
140081,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,33,7054.0
140082,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,33,7054.0
140083,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,24.75,33,7054.0
140084,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,33,7763.0
140085,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,33,7763.0
140086,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,33,7466.0
140087,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,33,7474.0
140088,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,33,7474.0
140089,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,33,7474.0
140090,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,33,8111.0
140091,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,33,8111.0
140092,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,33,8111.0
140093,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,33,8111.0
140094,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,33,8111.0
140095,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,33,8111.0
140096,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,33,8111.0
140097,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,33,8111.0
140098,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,33,8111.0
140099,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,33,8111.0
