Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14670,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,25,3357.0
14671,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,25,3357.0
14672,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,25,3357.0
14673,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,25,3090.0
14674,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,25,3090.0
14675,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,25,3090.0
14676,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,25,3090.0
14677,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,25,3090.0
14678,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,25,3090.0
14679,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,25,3090.0
14680,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,25,3090.0
14681,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,25,3090.0
14682,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,25,3090.0
14683,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,25,3090.0
14684,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,25,3090.0
14685,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,25,3090.0
14686,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,25,3090.0
14687,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,25,3090.0
14688,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,25,3090.0
14689,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,25,3090.0
14690,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,25,3090.0
14691,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,25,3090.0
14692,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,25,3090.0
14693,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,25,3090.0
14694,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,25,3253.0
14695,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,25,3253.0
14696,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,25,3253.0
14697,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,25,3354.0
14698,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,25,3354.0
14699,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,25,3354.0
