Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80970,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,28,4249.0
80971,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,28,4249.0
80972,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,28,4249.0
80973,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,28,4249.0
80974,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,28,4249.0
80975,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,28,4249.0
80976,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,28,4249.0
80977,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,28,4348.0
80978,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,28,4348.0
80979,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,28,4348.0
80980,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,28,4348.0
80981,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,28,4348.0
80982,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,28,4348.0
80983,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,28,4348.0
80984,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,28,4348.0
80985,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,28,4348.0
80986,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,28,4348.0
80987,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,28,4348.0
80988,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,28,4348.0
80989,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,28,4348.0
80990,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,28,4348.0
80991,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,28,4348.0
80992,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,28,4348.0
80993,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,28,4348.0
80994,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,28,4069.0
80995,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,28,4069.0
80996,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,28,4069.0
80997,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,28,4069.0
80998,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,28,4069.0
80999,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,28,4069.0
