Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231810,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,-22,69168.0
231811,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,22,69168.0
231812,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,22,69168.0
231813,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,22,69168.0
231814,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,22,69168.0
231815,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,22,69168.0
231816,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,22,69168.0
231817,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,22,69168.0
231818,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,22,69168.0
231819,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,23,20684.0
231820,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,23,20684.0
231821,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,23,20684.0
231822,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,23,20684.0
231823,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,23,20684.0
231824,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,23,20684.0
231825,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,23,20684.0
231826,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,8.58,23,29094.0
231827,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,23,29094.0
231828,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,23,35510.0
231829,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,23,39547.0
231830,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,23,39948.0
231831,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,23,42546.0
231832,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,23,48213.0
231833,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,23,54608.0
231834,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,23,54608.0
231835,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,23,54608.0
231836,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,23,54608.0
231837,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,23,54608.0
231838,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,23,54608.0
231839,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,23,54608.0
