Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144810,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,22,6339.0
144811,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,22,6339.0
144812,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,22,6339.0
144813,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,22,6463.0
144814,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,22,6488.0
144815,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,22,6488.0
144816,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,22,6489.0
144817,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,22,6489.0
144818,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,22,6489.0
144819,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,22,6489.0
144820,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,22,6489.0
144821,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,22,6883.0
144822,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,22,6977.0
144823,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,22,7455.0
144824,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,22,7123.0
144825,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,22,7123.0
144826,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,22,7126.0
144827,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,22,7176.0
144828,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,22,7572.0
144829,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,22,7572.0
144830,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,22,7572.0
144831,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,22,7572.0
144832,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,22,7572.0
144833,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,22,7572.0
144834,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,22,7572.0
144835,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,22,7572.0
144836,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,22,7572.0
144837,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,22,7518.0
144838,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,22,8092.0
144839,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,22,7752.0
