Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123420,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,25,7466.0
123421,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,25,8089.0
123422,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,25,9353.0
123423,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,25,9353.0
123424,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,25,9353.0
123425,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,25,9136.0
123426,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,25,9136.0
123427,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,25,9616.0
123428,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,25,9616.0
123429,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,25,9616.0
123430,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,25,10505.0
123431,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,25,10505.0
123432,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,25,10505.0
123433,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,25,11575.0
123434,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.08,25,11575.0
123435,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,25,11827.0
123436,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,25,11995.0
123437,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,25,13386.0
123438,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,25,13386.0
123439,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,26,3016.0
123440,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,26,3014.0
123441,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,26,3014.0
123442,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,26,3014.0
123443,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,26,3014.0
123444,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,26,3014.0
123445,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,26,3014.0
123446,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,26,3014.0
123447,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,26,3014.0
123448,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,26,3014.0
123449,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,26,3014.0
