Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137670,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,17,9371.0
137671,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,17,9371.0
137672,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,17,9371.0
137673,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,17,9371.0
137674,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,17,9371.0
137675,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,17,9371.0
137676,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,17,9371.0
137677,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,17,9371.0
137678,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,17,9509.0
137679,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,17,9419.0
137680,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,17,9419.0
137681,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,17,9419.0
137682,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,17,9419.0
137683,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,17,9663.0
137684,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,17,9663.0
137685,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,17,9663.0
137686,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,17,9891.0
137687,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,17,10479.0
137688,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,17,11120.0
137689,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,17,11120.0
137690,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,17,11120.0
137691,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,17,11120.0
137692,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,17,11120.0
137693,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,17,11120.0
137694,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,17,11120.0
137695,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,17,11004.0
137696,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,17,11392.0
137697,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,17,12175.0
137698,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,17,12175.0
137699,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,17,16254.0
