Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214920,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,37,62617.0
214921,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,37,62617.0
214922,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,38,32859.0
214923,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,38,32859.0
214924,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,38,32859.0
214925,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,38,32859.0
214926,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,38,32859.0
214927,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,38,32859.0
214928,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,38,32859.0
214929,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,38,32859.0
214930,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,38,32859.0
214931,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,38,32859.0
214932,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,38,32859.0
214933,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,38,32859.0
214934,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,38,32859.0
214935,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,38,35490.0
214936,Air_India,UK-790,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,38,35490.0
214937,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,38,35490.0
214938,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,38,35490.0
214939,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,38,35490.0
214940,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,38,35490.0
214941,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,38,37594.0
214942,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,38,37594.0
214943,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,38,39783.0
214944,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,38,39783.0
214945,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,38,42457.0
214946,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,38,42457.0
214947,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,38,42457.0
214948,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,38,42457.0
214949,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,38,42457.0
