Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291300,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,17,49553.0
291301,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,17,49553.0
291302,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,17,49553.0
291303,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,17,49553.0
291304,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,17,49553.0
291305,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,17,49553.0
291306,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,17,49553.0
291307,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,17,49553.0
291308,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,17,49553.0
291309,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,17,49553.0
291310,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,17,49553.0
291311,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,17,49553.0
291312,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,17,49553.0
291313,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,17,49553.0
291314,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,17,49553.0
291315,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,17,49553.0
291316,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,17,49553.0
291317,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,17,49553.0
291318,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,9.58,17,51057.0
291319,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,17,51057.0
291320,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,17,56273.0
291321,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,17,56273.0
291322,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,17,57393.0
291323,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,17,57393.0
291324,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,17,57393.0
291325,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,17,57505.0
291326,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,17,57505.0
291327,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,17,61873.0
291328,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,17,61873.0
291329,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,17,61873.0
