Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231390,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,18,39547.0
231391,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,18,43526.0
231392,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,18,48213.0
231393,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,18,48213.0
231394,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,18,54608.0
231395,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,18,54608.0
231396,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,18,54608.0
231397,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,18,54608.0
231398,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,18,54608.0
231399,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,18,54608.0
231400,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,18,54608.0
231401,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,18,54608.0
231402,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,18,54608.0
231403,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,18,54608.0
231404,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,18,54608.0
231405,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,18,54608.0
231406,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,18,54608.0
231407,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,18,54608.0
231408,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,18,54608.0
231409,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,18,54608.0
231410,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,18,54608.0
231411,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,18,54608.0
231412,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,18,54608.0
231413,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,18,54608.0
231414,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,18,54608.0
231415,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,18,54608.0
231416,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,14.75,18,54608.0
231417,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,18,54608.0
231418,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,18,54608.0
231419,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,18,54608.0
