Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
185940,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,39,4827.0
185941,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,39,4827.0
185942,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,39,4827.0
185943,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,39,5206.0
185944,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,39,5206.0
185945,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,39,5206.0
185946,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,39,5206.0
185947,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,39,5206.0
185948,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,39,5206.0
185949,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,39,5206.0
185950,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,39,5206.0
185951,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,39,5206.0
185952,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,39,5206.0
185953,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,39,5206.0
185954,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,39,4873.0
185955,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,39,5100.0
185956,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,39,5100.0
185957,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,39,5100.0
185958,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,39,5236.0
185959,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,39,5606.0
185960,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,39,5606.0
185961,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,39,5606.0
185962,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,39,5606.0
185963,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,39,5606.0
185964,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,39,5606.0
185965,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,39,5606.0
185966,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,39,5606.0
185967,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,39,5388.0
185968,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,39,5388.0
185969,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,39,5388.0
