Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255210,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,38,60508.0
255211,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,38,60508.0
255212,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,38,60508.0
255213,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,38,60508.0
255214,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,38,60508.0
255215,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,38,60508.0
255216,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,38,60508.0
255217,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,38,60508.0
255218,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,38,60508.0
255219,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,38,60508.0
255220,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,38,60508.0
255221,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,38,60508.0
255222,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,38,60508.0
255223,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,38,60508.0
255224,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,38,60508.0
255225,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,38,60508.0
255226,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,38,60508.0
255227,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,38,60508.0
255228,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,38,60508.0
255229,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,38,60508.0
255230,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,38,60508.0
255231,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,38,60508.0
255232,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,38,60508.0
255233,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,38,60508.0
255234,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,38,60508.0
255235,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,38,60508.0
255236,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,18.67,38,60508.0
255237,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,38,60508.0
255238,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,38,60508.0
255239,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,38,60508.0
