Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115800,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,5,9241.0
115801,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,5,9241.0
115802,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,5,9241.0
115803,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,5,9241.0
115804,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,5,9241.0
115805,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,5,9241.0
115806,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,5,9241.0
115807,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,5,9241.0
115808,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,5,9241.0
115809,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,5,9241.0
115810,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,5,9241.0
115811,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,5,9241.0
115812,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,5,9241.0
115813,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,5,9241.0
115814,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,5,9241.0
115815,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,5,10893.0
115816,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,5,10893.0
115817,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,5,10893.0
115818,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,5,10744.0
115819,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,5,10744.0
115820,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,5,11637.0
115821,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.58,5,11637.0
115822,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,5,12412.0
115823,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,5,12412.0
115824,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,5,12412.0
115825,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,5,12454.0
115826,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,5,12454.0
115827,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,5,12454.0
115828,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,5,12454.0
115829,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,5,12454.0
