Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
1650,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,11,5955.0
1651,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,11,5955.0
1652,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,11,5955.0
1653,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,11,5955.0
1654,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,11,5955.0
1655,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,11,5955.0
1656,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,11,5955.0
1657,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,11,5955.0
1658,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,11,5955.0
1659,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,11,5955.0
1660,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,11,5955.0
1661,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,11,5955.0
1662,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,11,5955.0
1663,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,11,5955.0
1664,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,11,5955.0
1665,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,11,5954.0
1666,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,11,5954.0
1667,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,11,5954.0
1668,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,11,5954.0
1669,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,11,5954.0
1670,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,11,5954.0
1671,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,11,5954.0
1672,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,11,5954.0
1673,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,11,5954.0
1674,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,11,5954.0
1675,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,11,5954.0
1676,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,11,5954.0
1677,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,11,5954.0
1678,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,11,5955.0
1679,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,11,5955.0
