Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138270,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,21,8111.0
138271,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,21,8111.0
138272,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,21,8111.0
138273,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,21,8111.0
138274,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,21,8111.0
138275,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,21,8111.0
138276,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,21,8111.0
138277,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,21,8111.0
138278,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,21,8111.0
138279,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,21,8111.0
138280,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,21,8111.0
138281,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,21,8111.0
138282,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,21,8111.0
138283,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,21,8111.0
138284,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,21,8111.0
138285,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,21,8111.0
138286,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,21,8111.0
138287,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,21,8111.0
138288,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,21,8111.0
138289,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,21,8111.0
138290,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,21,8111.0
138291,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,21,8111.0
138292,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,21,7999.0
138293,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,21,7999.0
138294,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,21,7999.0
138295,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,21,7999.0
138296,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,21,7999.0
138297,Air_India,AI-676,Kolkata,Morning,one,Night,Bangalore,Economy,12.83,21,10175.0
138298,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,21,11707.0
138299,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,21,12366.0
