Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273960,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,32,55502.0
273961,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,32,55502.0
273962,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,32,55502.0
273963,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,32,55983.0
273964,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,32,55983.0
273965,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,32,55983.0
273966,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,32,55983.0
273967,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,32,55983.0
273968,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,32,55983.0
273969,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,32,55983.0
273970,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,32,55983.0
273971,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,32,55983.0
273972,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,32,55983.0
273973,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,32,55983.0
273974,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,32,55983.0
273975,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,32,55983.0
273976,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,32,55983.0
273977,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,32,55983.0
273978,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,32,55983.0
273979,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,32,55983.0
273980,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,32,55983.0
273981,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,32,55983.0
273982,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,32,55983.0
273983,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,32,55983.0
273984,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,32,55983.0
273985,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,32,55983.0
273986,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,32,55983.0
273987,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,32,55983.0
273988,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,32,55983.0
273989,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,32,55983.0
