Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51120,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,41,6031.0
51121,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,41,6038.0
51122,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,41,6068.0
51123,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,41,6068.0
51124,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,41,6068.0
51125,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,41,6118.0
51126,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,41,6169.0
51127,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,41,6169.0
51128,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,41,6169.0
51129,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,41,6191.0
51130,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,41,6191.0
51131,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,41,6194.0
51132,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,41,6194.0
51133,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,41,6248.0
51134,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,41,6300.0
51135,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,41,6867.0
51136,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,41,6867.0
51137,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,41,6867.0
51138,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,11.33,41,6867.0
51139,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,41,6878.0
51140,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,41,6921.0
51141,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,41,6922.0
51142,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,41,7576.0
51143,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,41,7576.0
51144,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,41,7576.0
51145,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,41,7576.0
51146,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,41,7576.0
51147,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,41,7576.0
51148,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.25,41,7576.0
51149,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,41,8435.0
