Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209640,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,29,29992.0
209641,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,29,29776.0
209642,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,29,29776.0
209643,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,29,30092.0
209644,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,29,31462.0
209645,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,29,32646.0
209646,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.5,29,32646.0
209647,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,29,34472.0
209648,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,29,34472.0
209649,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,29,34472.0
209650,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,29,34472.0
209651,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,29,34472.0
209652,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,29,35532.0
209653,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,29,35532.0
209654,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,29,36577.0
209655,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,29,36577.0
209656,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,29,36577.0
209657,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,29,36577.0
209658,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,29,36712.0
209659,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,29,36712.0
209660,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,29,36712.0
209661,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,29,36712.0
209662,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,29,37417.0
209663,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,29,37256.0
209664,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,29,37900.0
209665,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,29,39622.0
209666,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,29,39859.0
209667,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,29,41281.0
209668,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,29,41281.0
209669,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,29,41281.0
