Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261900,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,12,68303.0
261901,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,12,68303.0
261902,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,12,68303.0
261903,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,12,68303.0
261904,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,12,68303.0
261905,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,12,69535.0
261906,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,12,76255.0
261907,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,12,84756.0
261908,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,12,84756.0
261909,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,12,84756.0
261910,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,13,28510.0
261911,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,13,28510.0
261912,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,13,28510.0
261913,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,13,28510.0
261914,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,13,28510.0
261915,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,13,28510.0
261916,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,13,28510.0
261917,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,13,28510.0
261918,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,13,28510.0
261919,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,13,32062.0
261920,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,13,32062.0
261921,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,13,34354.0
261922,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,13,41652.0
261923,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,13,42746.0
261924,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,13,43305.0
261925,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,13,43910.0
261926,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,13,43910.0
261927,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,13,43910.0
261928,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,13,43910.0
261929,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,13,45012.0
