Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148260,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,25.17,4,15990.0
148261,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.33,4,15990.0
148262,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,4,16149.0
148263,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,4,16359.0
148264,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,4,16359.0
148265,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,4,16359.0
148266,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,4,16359.0
148267,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,4,16359.0
148268,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,4,17094.0
148269,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,4,17094.0
148270,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,4,17094.0
148271,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,4,17357.0
148272,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,4,17724.0
148273,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,17.08,4,17754.0
148274,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,4,19089.0
148275,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,4,19089.0
148276,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,4,19350.0
148277,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,4,20139.0
148278,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,4,22029.0
148279,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,4,26439.0
148280,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,5,6488.0
148281,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,5,6488.0
148282,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,5,6489.0
148283,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,5,6488.0
148284,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,5,6488.0
148285,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,5,6489.0
148286,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,5,6489.0
148287,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,5,6490.0
148288,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,5,7329.0
148289,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,5,7539.0
