Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104790,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,17,3393.0
104791,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,17,3393.0
104792,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,17,3393.0
104793,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,17,3393.0
104794,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,17,3489.0
104795,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,17,3489.0
104796,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,17,3916.0
104797,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,17,3916.0
104798,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,17,3845.0
104799,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,17,3912.0
104800,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,17,3962.0
104801,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,17,3964.0
104802,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,17,4024.0
104803,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,17,4162.0
104804,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,17,4162.0
104805,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,17,4226.0
104806,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,17,4553.0
104807,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Economy,24.67,17,4578.0
104808,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,17,4607.0
104809,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,17,4814.0
104810,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,17,
104811,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,17,4814.0
104812,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,17,4814.0
104813,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,17,5007.0
104814,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,17,5130.0
104815,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,17,5138.0
104816,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,17,5158.0
104817,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,17,5177.0
104818,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,17,5169.0
104819,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,17,5176.0
