Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231300,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,17,42546.0
231301,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.75,17,44571.0
231302,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.75,17,48213.0
231303,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,17,48213.0
231304,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,12.08,17,54608.0
231305,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,17,54608.0
231306,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,17,54608.0
231307,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,17,54608.0
231308,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,17,54608.0
231309,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,17,54608.0
231310,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,17,54608.0
231311,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,17,54608.0
231312,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,17,54608.0
231313,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,17,54608.0
231314,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,17,54608.0
231315,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,17,54608.0
231316,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,17,54608.0
231317,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,17,54608.0
231318,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,17,54608.0
231319,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,17,54608.0
231320,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,17,54608.0
231321,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,17,54608.0
231322,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,17,54608.0
231323,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,17,54608.0
231324,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,17,54608.0
231325,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,17,54608.0
231326,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,17,54608.0
231327,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,17,54608.0
231328,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,17,54608.0
231329,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,17,54608.0
