Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286050,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,18,41314.0
286051,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,18,41314.0
286052,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,18,41314.0
286053,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,18,41314.0
286054,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,18,41314.0
286055,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,18,41314.0
286056,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,18,41314.0
286057,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,18,41314.0
286058,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,18,41314.0
286059,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,18,41314.0
286060,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,18,51707.0
286061,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,18,51707.0
286062,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,18,51707.0
286063,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,18,51707.0
286064,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,18,51707.0
286065,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,18,51707.0
286066,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,18,51707.0
286067,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,18,51707.0
286068,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,18,51707.0
286069,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Business,6.0,18,51595.0
286070,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,18,51595.0
286071,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,18,51595.0
286072,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Business,10.58,18,51595.0
286073,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,18,51595.0
286074,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,18,51595.0
286075,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,18,51595.0
286076,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,18,51595.0
286077,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,18,51595.0
286078,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,18,51595.0
286079,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,18,51595.0
