Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183600,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,24,14111.0
183601,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,25,2327.0
183602,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,25,2327.0
183603,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,25,2327.0
183604,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,25,2271.0
183605,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,25,2329.0
183606,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,25,2329.0
183607,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,25,2329.0
183608,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,25,2744.0
183609,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,25,2477.0
183610,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,25,2477.0
183611,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,25,2477.0
183612,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,25,2477.0
183613,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,25,2477.0
183614,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,25,2477.0
183615,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,25,2477.0
183616,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,25,2477.0
183617,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,25,2477.0
183618,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,25,2477.0
183619,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,25,2477.0
183620,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,25,2477.0
183621,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,25,2477.0
183622,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,25,2477.0
183623,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,25,2477.0
183624,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,25,2586.0
183625,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,25,2586.0
183626,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,25,2712.0
183627,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,25,2750.0
183628,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,25,2750.0
183629,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,25,3150.0
