Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229380,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,44,29764.0
229381,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.25,44,29765.0
229382,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,44,31450.0
229383,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,25.83,44,31450.0
229384,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Business,8.67,44,32609.0
229385,Air_India,AI-627,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.08,44,32609.0
229386,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,44,32634.0
229387,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.17,44,32634.0
229388,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,44,34460.0
229389,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,44,34460.0
229390,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,44,34460.0
229391,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,44,34460.0
229392,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,44,34460.0
229393,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,44,35520.0
229394,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,44,35520.0
229395,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,44,36565.0
229396,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,44,36565.0
229397,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,44,36565.0
229398,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,44,36700.0
229399,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,44,36700.0
229400,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,44,36700.0
229401,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,44,36700.0
229402,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,44,37405.0
229403,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,44,37244.0
229404,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,44,37888.0
229405,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,44,39610.0
229406,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,44,39847.0
229407,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,44,39847.0
229408,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,44,41269.0
229409,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,44,41269.0
