Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117900,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,30,1924.0
117901,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,30,1924.0
117902,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,30,1924.0
117903,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,30,1924.0
117904,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,30,1924.0
117905,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,30,2132.0
117906,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,30,3091.0
117907,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,30,3174.0
117908,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,30,3184.0
117909,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,30,3184.0
117910,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,30,3336.0
117911,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,30,3336.0
117912,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,30,3720.0
117913,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,30,3918.0
117914,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,30,4672.0
117915,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,30,4672.0
117916,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,30,4672.0
117917,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,30,4672.0
117918,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,30,4672.0
117919,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,30,4672.0
117920,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,30,4672.0
117921,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,30,4672.0
117922,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,30,4672.0
117923,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,30,4672.0
117924,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,30,4672.0
117925,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,30,4672.0
117926,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,30,4672.0
117927,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,30,4672.0
117928,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,30,4687.0
117929,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,30,4687.0
