Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173130,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,23,5734.0
173131,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,23,5734.0
173132,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,23,5734.0
173133,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,23,5750.0
173134,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.08,23,5750.0
173135,Indigo,6E-6719,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.17,23,5750.0
173136,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,23,6170.0
173137,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,23,6170.0
173138,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,23,6135.0
173139,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,23,6207.0
173140,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,23,6679.0
173141,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,23,6679.0
173142,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,23,6732.0
173143,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,23,6732.0
173144,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,23,6747.0
173145,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,23,6799.0
173146,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,23,7381.0
173147,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,23,7692.0
173148,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.0,23,7692.0
173149,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,23,7767.0
173150,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,23,7767.0
173151,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,23,7767.0
173152,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,23,7467.0
173153,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,23,7467.0
173154,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,23,7577.0
173155,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,23,8029.0
173156,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,23,8029.0
173157,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,23,8141.0
173158,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,23,8456.0
173159,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,23,9079.0
