Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153330,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,10,10018.0
153331,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,10,10018.0
153332,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,10,10018.0
153333,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,10,10018.0
153334,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,10,10018.0
153335,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,10,10018.0
153336,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,10,10018.0
153337,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,10,10018.0
153338,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,10,10018.0
153339,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,10,10018.0
153340,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,10,10018.0
153341,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,10,9703.0
153342,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,10,9756.0
153343,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,10,10123.0
153344,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,10,10123.0
153345,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,10,10123.0
153346,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,10,9966.0
153347,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,10,10017.0
153348,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,10,10071.0
153349,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,10,10438.0
153350,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,10,10438.0
153351,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,10,10438.0
153352,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,10,10438.0
153353,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,10,10438.0
153354,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,10,10438.0
153355,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,10,10438.0
153356,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,10,10438.0
153357,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,10,10648.0
153358,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,10,10753.0
153359,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,10,10490.0
