Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233610,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,43,54608.0
233611,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,43,54608.0
233612,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,43,54608.0
233613,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,43,54608.0
233614,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,43,54608.0
233615,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,43,54608.0
233616,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,43,54608.0
233617,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,43,54608.0
233618,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,43,54608.0
233619,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,43,54608.0
233620,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,43,54608.0
233621,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,43,54608.0
233622,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,43,54608.0
233623,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,43,54608.0
233624,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,43,54608.0
233625,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,43,54608.0
233626,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,43,54608.0
233627,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,43,54608.0
233628,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,43,54608.0
233629,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,43,54608.0
233630,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,43,54608.0
233631,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,43,54608.0
233632,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,43,54608.0
233633,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,43,54608.0
233634,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,43,54608.0
233635,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,43,54608.0
233636,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,43,54608.0
233637,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,43,55982.0
233638,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,43,62448.0
233639,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,43,62448.0
