Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214260,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,30,32859.0
214261,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,30,32859.0
214262,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,30,32859.0
214263,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,30,32859.0
214264,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,30,32859.0
214265,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,30,35490.0
214266,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,30,35490.0
214267,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,30,35490.0
214268,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,30,35490.0
214269,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.92,30,36546.0
214270,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,30,37594.0
214271,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,30,39783.0
214272,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,30,39783.0
214273,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Business,27.33,30,39783.0
214274,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,30,40296.0
214275,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,30,42457.0
214276,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,30,42457.0
214277,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,30,42457.0
214278,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,30,42457.0
214279,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,30,42457.0
214280,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,30,42457.0
214281,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,30,42457.0
214282,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,30,42457.0
214283,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,30,42457.0
214284,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,30,42457.0
214285,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,30,45033.0
214286,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,30,49177.0
214287,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,30,49177.0
214288,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,30,49177.0
214289,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,30,49177.0
