Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9870,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,49,3831.0
9871,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Mumbai,Economy,24.08,49,3831.0
9872,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.58,49,3831.0
9873,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.33,49,3855.0
9874,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.08,49,3855.0
9875,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,49,3855.0
9876,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,49,3855.0
9877,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.33,49,3855.0
9878,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.08,49,3855.0
9879,Indigo,6E-153,Delhi,Evening,one,Late_Night,Mumbai,Economy,4.67,49,3911.0
9880,Indigo,6E-6939,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.92,49,3911.0
9881,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,49,4381.0
9882,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,49,4381.0
9883,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,49,4381.0
9884,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,49,4381.0
9885,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.5,49,4107.0
9886,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.5,49,4142.0
9887,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,49,4161.0
9888,Indigo,6E-5042,Delhi,Morning,one,Evening,Mumbai,Economy,7.83,49,4169.0
9889,Air_India,AI-641,Delhi,Night,one,Morning,Delhi,Economy,9.83,49,4233.0
9890,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.75,49,4265.0
9891,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,49,4691.0
9892,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,49,4691.0
9893,GO_FIRST,G8-108,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.92,49,4399.0
9894,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,49,4927.0
9895,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,49,4927.0
9896,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,49,4927.0
9897,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,49,4927.0
9898,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,49,4927.0
9899,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,49,4927.0
