Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232710,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,33,20684.0
232711,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,33,20684.0
232712,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,33,20684.0
232713,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,8.58,33,29094.0
232714,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,33,35510.0
232715,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Business,13.58,33,44571.0
232716,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,33,44787.0
232717,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,33,48213.0
232718,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,33,48213.0
232719,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,33,54608.0
232720,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,33,54608.0
232721,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,33,54608.0
232722,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,33,54608.0
232723,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,33,54608.0
232724,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,33,54608.0
232725,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,33,54608.0
232726,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,33,54608.0
232727,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,33,54608.0
232728,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,33,54608.0
232729,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,33,54608.0
232730,Air_India,UK-194,Mumbai,Morning,one,Night,Bangalore,Business,10.08,33,54608.0
232731,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,33,54608.0
232732,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,33,54608.0
232733,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,33,54608.0
232734,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,33,54608.0
232735,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,33,54608.0
232736,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,33,54608.0
232737,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,33,54608.0
232738,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,33,54608.0
232739,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,33,54608.0
