Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192570,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,39,5160.0
192571,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,39,5320.0
192572,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,39,5320.0
192573,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,39,5320.0
192574,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,39,5320.0
192575,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,39,5320.0
192576,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,39,5320.0
192577,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,39,6610.0
192578,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,39,6282.0
192579,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,39,6905.0
192580,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,39,7164.0
192581,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,39,7479.0
192582,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,39,8233.0
192583,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,39,8233.0
192584,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,39,8233.0
192585,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,40,1830.0
192586,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,40,1830.0
192587,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,40,1830.0
192588,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,40,1830.0
192589,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,40,1830.0
192590,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,40,1830.0
192591,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,40,1830.0
192592,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,40,1830.0
192593,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,40,1830.0
192594,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.58,40,1830.0
192595,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,40,1830.0
192596,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Mumbai,Economy,6.33,40,1830.0
192597,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,40,1830.0
192598,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,-40,1830.0
192599,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,40,1830.0
