Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245040,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,5,35554.0
245041,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,6.08,5,37658.0
245042,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,18.75,5,37658.0
245043,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.25,5,37658.0
245044,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,5,39847.0
245045,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,5,40360.0
245046,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,5,42521.0
245047,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,5,42521.0
245048,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,5,42521.0
245049,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,5,42521.0
245050,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,5,42521.0
245051,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,5,42521.0
245052,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,5,42521.0
245053,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,5,42521.0
245054,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,5,42521.0
245055,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,5,42521.0
245056,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,5,42521.0
245057,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,5,42521.0
245058,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,5,42521.0
245059,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,5,42521.0
245060,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,5,42521.0
245061,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,5,42521.0
245062,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,26.08,5,42521.0
245063,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,5,45097.0
245064,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,5,45097.0
245065,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.25,5,45435.0
245066,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,5,49927.0
245067,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,5,50361.0
245068,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,5,50361.0
245069,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,5,50361.0
