Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134220,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,42,3381.0
134221,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,42,3381.0
134222,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,42,3379.0
134223,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,42,3379.0
134224,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,42,3379.0
134225,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,42,3379.0
134226,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,42,3379.0
134227,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,42,3379.0
134228,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,42,3379.0
134229,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,42,3379.0
134230,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,42,3379.0
134231,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,42,3379.0
134232,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,42,3379.0
134233,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,42,3381.0
134234,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,42,3381.0
134235,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,42,3381.0
134236,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,42,3381.0
134237,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,42,3381.0
134238,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,42,3381.0
134239,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,42,3381.0
134240,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,42,3381.0
134241,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Kolkata,Economy,9.5,42,3381.0
134242,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,42,3381.0
134243,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,42,3381.0
134244,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,42,3381.0
134245,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,42,3381.0
134246,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,42,3381.0
134247,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,42,3381.0
134248,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,42,3987.0
134249,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,42,4499.0
