Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224190,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,38,45257.0
224191,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,38,45257.0
224192,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,38,45257.0
224193,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,38,45257.0
224194,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,38,45257.0
224195,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,38,45257.0
224196,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,38,45257.0
224197,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,38,45257.0
224198,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,38,45257.0
224199,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,38,45672.0
224200,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,38,45672.0
224201,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,38,45672.0
224202,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,38,45672.0
224203,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,38,45672.0
224204,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,38,47657.0
224205,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11.0,38,47657.0
224206,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,38,47657.0
224207,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,38,47657.0
224208,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,38,48948.0
224209,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,38,52392.0
224210,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,38,52392.0
224211,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,38,52392.0
224212,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,38,52392.0
224213,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,38,53512.0
224214,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,38,53512.0
224215,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,38,57992.0
224216,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,38,57992.0
224217,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,38,57992.0
224218,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,38,57992.0
224219,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,38,57992.0
