Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159240,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,8,4452.0
159241,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,8,4452.0
159242,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.42,8,4452.0
159243,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,8,4506.0
159244,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,8,4611.0
159245,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,8,4926.0
159246,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,8,5031.0
159247,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,8,5136.0
159248,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,8,6873.0
159249,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,8,6873.0
159250,AirAsia,I5-974,Hyderabad,Night,one,Morning,Mumbai,Economy,12.58,8,6873.0
159251,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,8,6973.0
159252,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,8,7774.0
159253,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,8,7774.0
159254,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,8,7774.0
159255,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,8,7774.0
159256,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,8,7774.0
159257,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,8,7774.0
159258,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,8,7774.0
159259,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,8,7774.0
159260,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,8,7774.0
159261,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,8,7774.0
159262,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,8,7774.0
159263,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,8,7774.0
159264,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,8,7774.0
159265,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,8,7774.0
159266,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,8,7774.0
159267,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,8,7774.0
159268,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,8,7774.0
159269,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,8,7774.0
