Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278310,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,19,29954.0
278311,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.0,19,32420.0
278312,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,19,32420.0
278313,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,19,37622.0
278314,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,19,45995.0
278315,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,19,45995.0
278316,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,19,45995.0
278317,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,19,45995.0
278318,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,19,45995.0
278319,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,19,45883.0
278320,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,19,45883.0
278321,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,19,45883.0
278322,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,19,45883.0
278323,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,19,45883.0
278324,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,19,45883.0
278325,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,19,45883.0
278326,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,19,45883.0
278327,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,19,45883.0
278328,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,19,45883.0
278329,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,19,45883.0
278330,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,19,45883.0
278331,Air_India,UK-970,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,19,45883.0
278332,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,19,51058.0
278333,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,19,51058.0
278334,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,19,52570.0
278335,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,19,52570.0
278336,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,19,52715.0
278337,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,19,52715.0
278338,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,19,52715.0
278339,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,19,53835.0
