Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290490,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,4,76657.0
290491,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,4,77665.0
290492,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,4,77665.0
290493,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,4,78049.0
290494,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,4,78897.0
290495,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,4,78897.0
290496,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,4,78897.0
290497,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,4,80566.0
290498,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,4,80689.0
290499,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,4,80689.0
290500,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,4,82817.0
290501,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,4,82817.0
290502,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,4,98458.0
290503,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,4,110218.0
290504,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,5,23424.0
290505,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,5,23424.0
290506,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,5,23838.0
290507,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,5,23838.0
290508,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,5,23838.0
290509,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,5,23838.0
290510,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,5,31622.0
290511,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,5,49553.0
290512,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,5,49553.0
290513,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,5,49553.0
290514,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,5,49553.0
290515,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,5,49553.0
290516,Air_India,UK-246,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,5,49553.0
290517,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,5,49553.0
290518,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,23.17,5,49553.0
290519,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,24.25,5,49553.0
