Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79260,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,16,5368.0
79261,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,16,5368.0
79262,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,16,5368.0
79263,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,16,5368.0
79264,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,16,5156.0
79265,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,16,5264.0
79266,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,16,5264.0
79267,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,16,5657.0
79268,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,16,5768.0
79269,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,16,5768.0
79270,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,16,5768.0
79271,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,16,5768.0
79272,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,16,5517.0
79273,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,16,5517.0
79274,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,-16,5677.0
79275,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,16,5677.0
79276,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,16,5677.0
79277,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,16,5677.0
79278,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,16,5677.0
79279,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,16,5850.0
79280,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,16,5939.0
79281,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,16,5942.0
79282,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,16,5942.0
79283,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,16,5992.0
79284,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,16,5992.0
79285,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,16,5992.0
79286,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,16,5992.0
79287,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,16,5992.0
79288,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,16,5992.0
79289,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,16,6097.0
