Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74010,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,27,4784.0
74011,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,27,4784.0
74012,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,27,4474.0
74013,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,27,4646.0
74014,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,27,4689.0
74015,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,27,5099.0
74016,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,27,5099.0
74017,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,27,4988.0
74018,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,27,4988.0
74019,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,27,5219.0
74020,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,27,5625.0
74021,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,27,5625.0
74022,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,27,5625.0
74023,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,27,5723.0
74024,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,27,5857.0
74025,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,27,5857.0
74026,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,27,6233.0
74027,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,27,5907.0
74028,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,27,5907.0
74029,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,27,5977.0
74030,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,27,6398.0
74031,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,27,6398.0
74032,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,27,7522.0
74033,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,27,8071.0
74034,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,27,7918.0
74035,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,27,8063.0
74036,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,27,8063.0
74037,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,27,8063.0
74038,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,27,8063.0
74039,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,27,8420.0
