Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244620,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Business,10.5,45,68799.0
244621,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,45,69885.0
244622,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,45,74365.0
244623,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,45,74365.0
244624,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,45,74365.0
244625,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,45,74365.0
244626,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,45,76605.0
244627,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,45,76605.0
244628,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,1.92,46,23484.0
244629,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,46,23484.0
244630,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,46,23898.0
244631,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,46,23898.0
244632,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,46,23898.0
244633,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,46,23898.0
244634,Air_India,AI-623,Mumbai,Night,one,Night,Chennai,Business,25.33,46,32230.0
244635,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Chennai,Business,20.08,46,32365.0
244636,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,46,49613.0
244637,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,46,49613.0
244638,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,46,49613.0
244639,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,46,49613.0
244640,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,46,49613.0
244641,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,46,49613.0
244642,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.17,46,49613.0
244643,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,46,49613.0
244644,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,46,49613.0
244645,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,46,49613.0
244646,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,46,49613.0
244647,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,46,49613.0
244648,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.5,46,49613.0
244649,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,46,49613.0
