Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280710,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,10,56702.0
280711,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,10,56702.0
280712,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,22.33,10,56702.0
280713,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,10,56702.0
280714,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,10,56590.0
280715,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,10,56590.0
280716,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,10,56590.0
280717,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,10,56590.0
280718,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,10,56590.0
280719,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,10,56590.0
280720,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,10,56590.0
280721,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,10,56590.0
280722,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,10,56590.0
280723,Air_India,AI-541,Hyderabad,Evening,one,Evening,Bangalore,Business,24.0,10,56590.0
280724,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Bangalore,Business,25.17,10,56590.0
280725,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,26.42,10,56590.0
280726,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,10,63277.0
280727,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,10,63277.0
280728,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,10,64139.0
280729,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,10,70714.0
280730,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,10,71117.0
280731,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,10,71117.0
280732,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,10,74594.0
280733,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,10,74594.0
280734,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,10,83353.0
280735,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,10,83353.0
280736,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,10,89009.0
280737,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,11,12114.0
280738,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,11,38099.0
280739,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,11,38099.0
