Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75180,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,35,4414.0
75181,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,35,4414.0
75182,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,35,4414.0
75183,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,35,4173.0
75184,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,35,4173.0
75185,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,35,4173.0
75186,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,35,4173.0
75187,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,35,4173.0
75188,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,35,4173.0
75189,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,35,4173.0
75190,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,35,4173.0
75191,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,35,4173.0
75192,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,35,4173.0
75193,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,35,4173.0
75194,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,35,4173.0
75195,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,35,4173.0
75196,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,35,4173.0
75197,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,35,4173.0
75198,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,35,4173.0
75199,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,35,4173.0
75200,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,35,4656.0
75201,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,35,4674.0
75202,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,35,4674.0
75203,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,35,4674.0
75204,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,35,4674.0
75205,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,35,4325.0
75206,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,35,4325.0
75207,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,35,4348.0
75208,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,35,4784.0
75209,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,35,4474.0
