Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45900,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,17,3512.0
45901,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,17,3528.0
45902,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,17,3528.0
45903,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,17,3681.0
45904,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,17,3828.0
45905,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,17,3843.0
45906,Indigo,6E-213,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.75,17,3944.0
45907,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,17,3947.0
45908,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,17,4134.0
45909,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,17,4134.0
45910,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,17,4488.0
45911,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,17,4488.0
45912,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,17,4221.0
45913,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,17,4221.0
45914,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,17,4638.0
45915,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,17,4638.0
45916,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Economy,26.67,17,4638.0
45917,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,17,4316.0
45918,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,17,4352.0
45919,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,17,4375.0
45920,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,17,4769.0
45921,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,17,4421.0
45922,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,17,4421.0
45923,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,17,4554.0
45924,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,17,4554.0
45925,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,19.0,17,4554.0
45926,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,17,4909.0
45927,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,-17,4953.0
45928,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,17,4953.0
45929,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,17,4953.0
