Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16500,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,33,4007.0
16501,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,33,4007.0
16502,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,33,4007.0
16503,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,33,4007.0
16504,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,33,4007.0
16505,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,33,4007.0
16506,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,33,4007.0
16507,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,33,4007.0
16508,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,33,4007.0
16509,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,33,4007.0
16510,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,33,4007.0
16511,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,33,4007.0
16512,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,33,4019.0
16513,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,33,4020.0
16514,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,33,4020.0
16515,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,33,4020.0
16516,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,33,4020.0
16517,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,33,4020.0
16518,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,33,4020.0
16519,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,33,4020.0
16520,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,33,4020.0
16521,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,33,4020.0
16522,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,33,4020.0
16523,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,33,4020.0
16524,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,33,4020.0
16525,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,33,4020.0
16526,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,33,4020.0
16527,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,33,4020.0
16528,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,33,4136.0
16529,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,33,4501.0
