Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65820,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,25,7304.0
65821,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,25,7328.0
65822,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,25,7768.0
65823,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,25,7768.0
65824,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,25,7434.0
65825,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,25,7434.0
65826,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,25,8059.0
65827,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,25,7970.0
65828,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,25,8379.0
65829,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,25,8379.0
65830,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,25,8040.0
65831,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,25,8059.0
65832,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,25,8059.0
65833,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,25,8519.0
65834,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,25,8842.0
65835,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,25,12120.0
65836,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,25,12420.0
65837,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,25,12556.0
65838,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,25,14348.0
65839,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,26,2836.0
65840,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,26,2836.0
65841,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,26,2836.0
65842,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,26,2836.0
65843,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,26,2836.0
65844,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,26,2836.0
65845,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,26,2836.0
65846,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,26,2836.0
65847,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,26,2836.0
65848,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,26,2836.0
65849,Air_India,UK-450,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,26,3177.0
