Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32370,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,29,4393.0
32371,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,29,4415.0
32372,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,29,4730.0
32373,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,29,4940.0
32374,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,29,5399.0
32375,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,29,5399.0
32376,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,29,5399.0
32377,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,29,5549.0
32378,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,29,5549.0
32379,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,29,5549.0
32380,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,29,5549.0
32381,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,29,5549.0
32382,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,29,5549.0
32383,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,29,5232.0
32384,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,29,5232.0
32385,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,29,5399.0
32386,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,29,5407.0
32387,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,29,5407.0
32388,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,29,5761.0
32389,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,29,5761.0
32390,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,29,5761.0
32391,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,29,5761.0
32392,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,29,5761.0
32393,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,29,5761.0
32394,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,29,5761.0
32395,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,29,5761.0
32396,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,29,5761.0
32397,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,29,5761.0
32398,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,29,5761.0
32399,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,29,5761.0
