Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16860,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,34,10418.0
16861,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,34,10448.0
16862,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,34,11940.0
16863,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,34,11940.0
16864,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,34,15233.0
16865,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,34,16888.0
16866,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,35,3357.0
16867,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,35,3357.0
16868,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,35,3357.0
16869,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,35,3357.0
16870,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,35,3357.0
16871,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,35,3357.0
16872,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,35,3090.0
16873,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,35,3090.0
16874,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,35,3090.0
16875,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,35,3090.0
16876,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,35,3090.0
16877,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,35,3090.0
16878,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,35,3090.0
16879,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,35,3090.0
16880,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,35,3090.0
16881,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,35,3090.0
16882,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,35,3090.0
16883,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,35,3090.0
16884,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,35,3090.0
16885,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,35,3090.0
16886,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,35,3090.0
16887,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,35,3090.0
16888,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,35,3090.0
16889,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,Yes,35,3090.0
