Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49290,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,33,2336.0
49291,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,33,2339.0
49292,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,33,2339.0
49293,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,33,2339.0
49294,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,33,2339.0
49295,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,33,2339.0
49296,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,No,33,2339.0
49297,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,33,2339.0
49298,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,33,2339.0
49299,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,33,2339.0
49300,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,33,2339.0
49301,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,33,2339.0
49302,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,33,2738.0
49303,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,2464.0
49304,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,33,2464.0
49305,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,33,2464.0
49306,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,33,2464.0
49307,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,33,2464.0
49308,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,33,2464.0
49309,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,33,2464.0
49310,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,33,2464.0
49311,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,33,2464.0
49312,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,33,2614.0
49313,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,3024.0
49314,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,33,3024.0
49315,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,33,2738.0
49316,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,33,2738.0
49317,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,33,2738.0
49318,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,33,2738.0
49319,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,33,2738.0
