Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126360,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,43,3014.0
126361,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,43,3014.0
126362,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,43,3014.0
126363,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,43,3014.0
126364,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,43,3437.0
126365,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,43,3437.0
126366,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,43,3437.0
126367,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,43,3999.0
126368,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,43,4001.0
126369,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,43,4001.0
126370,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,43,4001.0
126371,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,43,4001.0
126372,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,43,4001.0
126373,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,43,3911.0
126374,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,43,3911.0
126375,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,43,3911.0
126376,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,43,3911.0
126377,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,43,3999.0
126378,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,43,3999.0
126379,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,43,3999.0
126380,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,43,3999.0
126381,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,43,3999.0
126382,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,43,3999.0
126383,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,43,3999.0
126384,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,43,3999.0
126385,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,43,3999.0
126386,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,43,3999.0
126387,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,43,3999.0
126388,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,43,4144.0
126389,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,43,4144.0
