Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118740,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,39,4672.0
118741,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,39,4672.0
118742,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,39,4672.0
118743,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,39,4672.0
118744,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,39,4672.0
118745,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,39,4672.0
118746,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,39,4672.0
118747,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,39,4672.0
118748,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,39,4792.0
118749,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,39,4792.0
118750,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,39,4792.0
118751,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,39,4792.0
118752,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,39,4792.0
118753,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,39,4792.0
118754,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,39,4792.0
118755,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,39,4687.0
118756,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,39,4687.0
118757,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,39,4687.0
118758,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,39,4687.0
118759,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,39,4687.0
118760,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,39,5505.0
118761,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,39,5435.0
118762,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,39,5733.0
118763,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,39,6120.0
118764,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,39,6161.0
118765,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,39,6161.0
118766,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,39,6161.0
118767,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,39,6161.0
118768,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,39,6024.0
118769,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,39,6024.0
